1,concurrent,1.5,830.83,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,2.0,830.83,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,2.5,1855.38,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,3.0,1855.38,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,3.5,1855.38,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,4.0,1855.38,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,4.5,2155.754,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,5.0,2155.754,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,5.5,2155.754,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,6.0,2155.754,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,6.5,1750.495,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,7.0,1750.495,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,7.5,1750.495,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,8.0,1750.495,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,8.5,2245.4155,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,9.0,2245.4155,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,9.5,2245.4155,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,10.0,2245.4155,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,10.5,2350.8285,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,11.0,2350.8285,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,11.5,2350.8285,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,12.0,2350.8285,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,12.5,1720.3155,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,13.0,1720.3155,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,13.5,1720.3155,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,14.0,1720.3155,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,14.5,1300.768,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,15.0,1300.768,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,15.5,1300.768,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,16.0,1300.768,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,16.5,1130.3675,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,17.0,1130.3675,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,17.5,1130.3675,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,18.0,1130.3675,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,18.5,1076.3205,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,19.0,1076.3205,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,19.5,1076.3205,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,20.0,1076.3205,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,20.5,1053.1635,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,21.0,1053.1635,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,21.5,1053.1635,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,22.0,1053.1635,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,22.5,835.6905,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,23.0,835.6905,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,23.5,835.6905,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,24.0,835.6905,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,24.5,974.2255,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,25.0,974.2255,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,25.5,974.2255,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,26.0,974.2255,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,26.5,870.533,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,27.0,870.533,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,27.5,870.533,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,28.0,870.533,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,28.5,1184.275,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,29.0,1184.275,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,29.5,1184.275,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,30.0,1184.275,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,30.5,861.435,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,31.0,861.435,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,31.5,861.435,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,32.0,861.435,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,32.5,805.4915,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,33.0,805.4915,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,33.5,805.4915,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,34.0,805.4915,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,34.5,1164.0305,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,35.0,1164.0305,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,35.5,1164.0305,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,36.0,1164.0305,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,36.5,859.338,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,37.0,859.338,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,37.5,859.338,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,38.0,859.338,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,38.5,758.67,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,39.0,758.67,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,39.5,758.67,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,40.0,758.67,branch miss total,198.9.9.30,mobilenet4,wifi,  system
1,concurrent,0.0,1.6634805932845924,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,0.5,1.6809198815905726,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,1.0,1.6809198815905726,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,1.5,1.6809198815905726,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,2.0,1.6809198815905726,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,2.5,1.7297357855802287,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,3.0,1.7297357855802287,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,3.5,1.7297357855802287,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,4.0,1.7297357855802287,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,4.5,1.7189712071844645,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,5.0,1.7189712071844645,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,5.5,1.7189712071844645,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,6.0,1.7189712071844645,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,6.5,1.7866961510911903,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,7.0,1.7866961510911903,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,7.5,1.7866961510911903,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,8.0,1.7866961510911903,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,8.5,1.8092380401066668,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,9.0,1.8092380401066668,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,9.5,1.8092380401066668,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,10.0,1.8092380401066668,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,10.5,1.8561923964390388,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,11.0,1.8561923964390388,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,11.5,1.8561923964390388,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,12.0,1.8561923964390388,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,12.5,1.8635027214039683,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,13.0,1.8635027214039683,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,13.5,1.8635027214039683,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,14.0,1.8635027214039683,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,14.5,1.8507250563954147,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,15.0,1.8507250563954147,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,15.5,1.8507250563954147,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,16.0,1.8507250563954147,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,16.5,1.8256805389548652,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,17.0,1.8256805389548652,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,17.5,1.8256805389548652,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,18.0,1.8256805389548652,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,18.5,1.8181245399899884,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,19.0,1.8181245399899884,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,19.5,1.8181245399899884,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,20.0,1.8181245399899884,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,20.5,1.8183911488345468,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,21.0,1.8183911488345468,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,21.5,1.8183911488345468,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,22.0,1.8183911488345468,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,22.5,1.8131994231352029,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,23.0,1.8131994231352029,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,23.5,1.8131994231352029,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,24.0,1.8131994231352029,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,24.5,1.7995657171388486,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,25.0,1.7995657171388486,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,25.5,1.7995657171388486,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,26.0,1.7995657171388486,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,26.5,1.8429082294708747,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,27.0,1.8429082294708747,cache_miss_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,0.0,0.727076468697889,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,0.5,0.7146313194168079,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,1.0,0.7146313194168079,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,1.5,0.7146313194168079,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,2.0,0.7146313194168079,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,2.5,0.7836484768074047,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,3.0,0.7836484768074047,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,3.5,0.7836484768074047,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,4.0,0.7836484768074047,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,4.5,0.8496942167202174,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,5.0,0.8496942167202174,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,5.5,0.8496942167202174,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,6.0,0.8496942167202174,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,6.5,0.9863555558371664,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,7.0,0.9863555558371664,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,7.5,0.9863555558371664,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,8.0,0.9863555558371664,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,8.5,0.973963127335501,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,9.0,0.973963127335501,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,9.5,0.973963127335501,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,10.0,0.973963127335501,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,10.5,1.0398340549073029,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,11.0,1.0398340549073029,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,11.5,1.0398340549073029,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,12.0,1.0398340549073029,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,12.5,1.0685831461309807,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,13.0,1.0685831461309807,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,13.5,1.0685831461309807,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,14.0,1.0685831461309807,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,14.5,1.0875357288802334,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,15.0,1.0875357288802334,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,15.5,1.0875357288802334,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,16.0,1.0875357288802334,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,16.5,1.0071485072262132,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,17.0,1.0071485072262132,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,17.5,1.0071485072262132,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,18.0,1.0071485072262132,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,18.5,0.9989779165672421,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,19.0,0.9989779165672421,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,19.5,0.9989779165672421,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,20.0,0.9989779165672421,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,20.5,1.0160127317751733,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,21.0,1.0160127317751733,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,21.5,1.0160127317751733,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,22.0,1.0160127317751733,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,22.5,0.9866019704491573,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,23.0,0.9866019704491573,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,23.5,0.9866019704491573,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,24.0,0.9866019704491573,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,24.5,0.9267494228928778,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,25.0,0.9267494228928778,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,25.5,0.9267494228928778,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,26.0,0.9267494228928778,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,26.5,0.9374656396718047,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,27.0,0.9374656396718047,bpu_read_rate,198.9.9.13,shufflenet,wifi,  system
1,concurrent,0.0,5481.5,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,0.5,5538.642857142857,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,1.0,5538.642857142857,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,1.5,5538.642857142857,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,2.0,5538.642857142857,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,2.5,5431.607142857143,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,3.0,5431.607142857143,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,3.5,5431.607142857143,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,4.0,5431.607142857143,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,4.5,5584.178571428572,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,5.0,5584.178571428572,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,5.5,5584.178571428572,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,6.0,5584.178571428572,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,6.5,5544.678571428572,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,7.0,5544.678571428572,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,7.5,5544.678571428572,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,8.0,5544.678571428572,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,8.5,5436.464285714285,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,9.0,5436.464285714285,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,9.5,5436.464285714285,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,10.0,5436.464285714285,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,10.5,5348.964285714286,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,11.0,5348.964285714286,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,11.5,5348.964285714286,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,12.0,5348.964285714286,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,12.5,5401.607142857143,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,13.0,5401.607142857143,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,13.5,5401.607142857143,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,14.0,5401.607142857143,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,14.5,5453.285714285714,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,15.0,5453.285714285714,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,15.5,5453.285714285714,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,16.0,5453.285714285714,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,16.5,5417.142857142857,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,17.0,5417.142857142857,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,17.5,5417.142857142857,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,18.0,5417.142857142857,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,18.5,5496.142857142858,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,19.0,5496.142857142858,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,19.5,5496.142857142858,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,20.0,5496.142857142858,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,20.5,5371.607142857143,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,21.0,5371.607142857143,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,21.5,5371.607142857143,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,22.0,5371.607142857143,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,22.5,5370.5,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,23.0,5370.5,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,23.5,5370.5,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,24.0,5370.5,contex switch,198.9.9.13,shufflenet,wifi,  system
1,concurrent,24.5,5293.964285714284,contex switch,198.9.9.13,shufflenet,wifi,  system
